date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-08-15,29.274499893188477,20.72450065612793,24.603668212890625,45.44169616699219,3.2566297817230225,17.549999237060547,0.0
1991-08-16,28.274499893188477,18.624500274658203,23.428667068481445,42.1545295715332,3.0332707710266114,19.399999618530273,0.0
1991-08-17,27.124500274658203,19.174501419067383,22.980751037597656,44.2586669921875,2.7509743814468384,14.319999694824219,0.0
1991-08-18,27.924501419067383,18.824501037597656,23.59324836730957,45.0168342590332,2.6694254636764527,14.65999984741211,0.0
1991-08-19,28.874500274658203,19.324501037597656,24.145334243774414,45.96980285644531,2.471797107696533,17.149999618530273,0.0
1991-08-20,28.774499893188477,19.174501419067383,23.9411678314209,49.03630065917969,2.549203968048096,15.699999809265137,0.0
1991-08-21,29.574501037597656,20.47450065612793,24.632835388183594,45.76228713989258,2.565523774147034,20.6200008392334,0.0
1991-08-22,29.374500274658203,20.324501037597656,24.45366859436035,46.80908203125,2.456561234474182,16.81999969482422,0.0
1991-08-23,30.47450065612793,19.674501419067383,24.776582717895508,44.3963737487793,2.4553842096328737,23.40999984741211,0.0
1991-08-24,30.624500274658203,18.424501419067383,24.50575065612793,44.67831039428711,2.009249707221985,23.299999237060547,0.0
1991-08-25,30.924501419067383,19.22450065612793,25.241167068481445,41.9273796081543,1.949718822479248,21.09000015258789,0.0
1991-08-26,31.72450065612793,18.72450065612793,25.378671646118164,40.988197326660156,1.8373700180053711,23.81999969482422,0.0
1991-08-27,32.524497985839844,18.524499893188477,25.812002182006836,42.18205642700195,1.6948612003326415,23.229999542236328,0.0
1991-08-28,32.1245002746582,19.374500274658203,25.95366668701172,44.47651672363281,1.9850611333847046,22.75,0.0
1991-08-29,31.674501419067383,20.924501419067383,26.370332717895508,43.93057632446289,1.9610296745300293,20.639999389648438,0.0
1991-08-30,32.524497985839844,20.22450065612793,26.45574951171875,40.28359603881836,1.801848834991455,23.8700008392334,0.0
1991-08-31,32.7244987487793,18.824501037597656,26.28074836730957,40.798160552978516,1.5962456007003785,23.280000686645508,0.0
1991-09-01,33.3745002746582,21.324501037597656,27.147415161132812,36.23624801635742,1.416123616695404,23.020000457763672,0.0
1991-09-02,32.57449722290039,19.22450065612793,26.56825065612793,36.47623825073242,1.7893796834945679,22.010000228881836,0.0
1991-09-03,31.97450065612793,20.824501037597656,26.34324836730957,37.71110916137695,2.3272315282821654,23.56999969482422,0.0
1991-09-04,30.97450065612793,19.674501419067383,25.439085006713867,39.88517761230469,2.4367215890884397,23.170000076293945,0.0
1991-09-05,31.574501037597656,18.824501037597656,25.401582717895508,44.83518981933594,2.31031143951416,22.969999313354492,0.0
1991-09-06,31.674501419067383,20.074501037597656,25.801584243774414,43.47245788574219,2.5131911096572876,22.309999465942383,0.0
1991-09-07,31.524499893188477,19.274499893188477,25.65366554260254,42.008602142333984,2.1228932390213013,24.239999771118164,0.0
1991-09-08,32.9744987487793,19.024499893188477,26.195335388183594,37.308345794677734,1.9135486707687377,25.1200008392334,0.0
1991-09-09,33.17449951171875,18.774499893188477,26.10158348083496,37.286495208740234,2.0515664253234864,25.139999389648438,0.0
1991-09-10,33.1245002746582,19.47450065612793,26.36617088317871,39.937721252441406,2.1173854761123656,25.049999237060547,0.0
1991-09-11,33.774497985839844,20.22450065612793,27.091169357299805,44.988407135009766,1.9066516618728637,22.709999084472656,0.0
1991-09-12,34.6245002746582,20.774499893188477,28.084915161132812,40.713626861572266,1.7034046173095703,24.110000610351562,0.0
1991-09-13,35.2244987487793,22.124500274658203,28.847412109375,35.750762939453125,1.9717463073730468,23.8700008392334,0.0
1991-09-14,33.92449951171875,23.074501037597656,28.491167068481445,40.34227752685547,1.6471164360046386,21.31999969482422,0.0
1991-09-15,34.8745002746582,21.97450065612793,28.680749893188477,39.15471267700195,1.420643213748932,24.15999984741211,0.0
1991-09-16,35.17449951171875,22.824501037597656,29.130746841430664,36.45735549926758,1.6251395988464354,23.239999771118164,0.0
1991-09-17,34.82449722290039,22.324501037597656,28.341169357299805,40.85173797607422,1.7635429182052613,23.260000228881836,0.0
1991-09-18,34.274497985839844,22.574501037597656,28.41200065612793,43.619354248046875,1.7099442386627197,23.459999084472656,0.0
1991-09-19,34.2244987487793,22.924501419067383,28.90366554260254,42.675750732421875,1.5394077844619751,22.260000228881836,0.0
1991-09-20,33.57449722290039,23.924501419067383,28.976579666137695,46.26707077026367,1.1793539237976074,20.1200008392334,0.10000000149011612
1991-09-21,31.574501037597656,23.47450065612793,27.649497985839844,52.86285400390625,1.8196691694259644,16.56999969482422,0.0
1991-09-22,26.324501037597656,21.024499893188477,23.42449951171875,77.07568359375,1.2520937023162841,8.199999809265137,13.5
1991-09-23,26.574501037597656,20.374500274658203,23.14533233642578,77.37458038330078,1.4896211495399474,10.600000381469727,4.5
1991-09-24,32.17449951171875,21.22450065612793,26.07866668701172,61.2726936340332,1.396785276889801,20.239999771118164,0.20000000298023224
1991-09-25,32.7244987487793,22.874500274658203,27.811996459960938,54.11578369140625,1.498216908454895,22.040000915527344,0.0
1991-09-26,33.6245002746582,21.124500274658203,28.295333862304688,46.22697067260742,1.2050480194091797,24.809999465942383,0.0
1991-09-27,32.324501037597656,22.674501419067383,27.787002563476562,56.86643600463867,1.1059763226509094,20.260000228881836,0.0
1991-09-28,32.2244987487793,22.674501419067383,27.897417068481445,56.02238464355469,1.7442058267593383,20.75,0.0
1991-09-29,33.9744987487793,22.574501037597656,29.05367088317871,43.56966781616211,1.500443447113037,21.6299991607666,0.0
1991-09-30,33.9744987487793,24.174501419067383,29.074499130249023,45.02578353881836,1.6823920488357544,21.93000030517578,0.0
1991-10-01,33.8745002746582,22.124500274658203,28.553665161132812,55.78822708129883,1.1449976387023926,20.579999923706055,0.0
1991-10-02,34.7244987487793,22.824501037597656,29.197416305541992,50.101558685302734,1.3225011882781983,21.049999237060547,0.0
1991-10-03,34.82449722290039,23.72450065612793,29.41408348083496,44.33408737182617,1.1745137658119202,22.270000457763672,0.0
1991-10-04,35.07449722290039,24.074501037597656,30.082834243774414,42.29549026489258,1.1183741393089295,23.610000610351562,0.0
1991-10-05,35.07449722290039,23.774499893188477,29.314085006713867,37.529354095458984,2.0567797536849977,26.610000610351562,0.0
1991-10-06,34.274497985839844,21.524499893188477,28.134920120239258,34.496761322021484,1.7862480840682984,25.420000076293945,0.0
1991-10-07,36.07449722290039,21.774499893188477,29.59116554260254,34.66780090332031,1.3379141502380372,26.139999389648438,0.0
1991-10-08,36.17449951171875,24.124500274658203,30.35991668701172,37.86320114135742,2.272701572418213,20.59000015258789,0.0
1991-10-09,34.9744987487793,23.074501037597656,28.820327758789062,32.990665435791016,2.7893605499267577,27.959999084472656,0.0
1991-10-10,35.17449951171875,21.274499893188477,28.362001419067383,30.561445236206055,2.0603839464187623,27.860000610351562,0.0
1991-10-11,36.07449722290039,19.774499893188477,28.3453311920166,26.436264038085938,1.666414828300476,28.0,0.0
1991-10-12,36.4744987487793,21.624500274658203,29.743247985839844,29.423463821411133,1.6730849924087525,24.90999984741211,0.0
1991-10-13,34.42449951171875,22.824501037597656,28.95574951171875,36.68396759033203,1.6599650888442994,25.1299991607666,0.0
1991-10-14,33.774497985839844,22.374500274658203,28.422422409057617,35.302886962890625,1.8662485008239746,25.420000076293945,0.0
1991-10-15,35.17449951171875,22.124500274658203,28.907835006713867,31.222015380859375,1.846724868774414,26.709999084472656,0.0
1991-10-16,35.92449951171875,20.924501419067383,28.9724178314209,30.72776222229004,1.7311668882369995,27.59000015258789,0.0
1991-10-17,36.6245002746582,20.874500274658203,29.461999893188477,31.296663284301758,1.8511684942245483,25.8799991607666,0.0
1991-10-18,35.07449722290039,24.274499893188477,29.776582717895508,32.68900680541992,1.3742454295158386,22.649999618530273,0.0
1991-10-19,35.07449722290039,25.424501419067383,30.166168212890625,32.407798767089844,2.311109854698181,24.719999313354492,0.0
1991-10-20,34.92449951171875,23.574501037597656,29.418249130249023,26.378786087036133,2.48498602771759,27.950000762939453,0.0
1991-10-21,34.3745002746582,23.47450065612793,29.051584243774414,34.02718734741211,2.3495875101089476,25.299999237060547,0.0
1991-10-22,34.42449951171875,22.624500274658203,28.737001419067383,32.01312255859375,2.4343143949508668,27.1299991607666,0.0
1991-10-23,34.274497985839844,22.374500274658203,28.6911678314209,34.58839797973633,2.0373158645629883,25.610000610351562,0.0
1991-10-24,34.6245002746582,23.174501419067383,29.1911678314209,34.96718215942383,2.198687932014465,27.100000381469727,0.0
1991-10-25,34.92449951171875,23.374500274658203,29.432836532592773,36.07340621948242,2.604629711151123,26.780000686645508,0.0
1991-10-26,34.57449722290039,23.574501037597656,29.047414779663086,38.50251388549805,2.5164100942611696,27.389999389648438,0.0
1991-10-27,33.524497985839844,23.424501419067383,28.762001037597656,40.02533721923828,2.2389104375839235,24.610000610351562,0.0
1991-10-28,34.92449951171875,24.374500274658203,29.445335388183594,37.839481353759766,1.929573685646057,24.780000686645508,0.0
1991-10-29,34.774497985839844,24.824501037597656,29.478666305541992,40.01973342895508,1.7094001321792602,24.31999969482422,0.0
1991-10-30,33.9744987487793,23.674501419067383,29.045331954956055,43.04917907714844,1.7663492307662965,23.209999084472656,0.0
1991-10-31,35.274497985839844,25.124500274658203,29.868253707885742,39.43022537231445,1.4880440254211427,23.239999771118164,0.10000000149011612
1991-11-01,33.17449951171875,24.174501419067383,27.947416305541992,61.42598342895508,1.3546374440193176,20.200000762939453,1.4000000953674316
1991-11-02,29.524499893188477,22.874500274658203,25.90366554260254,75.48438262939453,1.0105507278442383,16.489999771118164,4.299999713897705
1991-11-03,28.274499893188477,22.47450065612793,23.8765811920166,87.50951385498047,1.436055284023285,12.520000457763672,20.500001907348633
1991-11-04,31.47450065612793,21.774499893188477,25.93699836730957,76.6185531616211,0.8979041895866394,21.139999389648438,0.6000000238418579
1991-11-05,32.3745002746582,22.424501419067383,27.50783348083496,64.3836898803711,1.296136634349823,23.459999084472656,0.0
1991-11-06,33.7244987487793,23.024499893188477,28.291162490844727,57.20393371582031,1.9205098810195922,25.049999237060547,0.0
1991-11-07,31.72450065612793,23.124500274658203,27.868247985839844,63.0841064453125,1.2842868475914002,19.579999923706055,0.0
1991-11-08,33.024497985839844,23.374500274658203,27.67658233642578,68.14749908447266,1.3319837284088134,20.940000534057617,0.800000011920929
1991-11-09,30.874500274658203,22.274499893188477,25.747421264648438,77.72506713867188,1.1780241532325744,17.959999084472656,3.0999999046325684
1991-11-10,29.47450065612793,22.074501037597656,25.37866973876953,78.52723693847656,1.065600447177887,18.209999084472656,8.5
1991-11-11,28.074501037597656,21.824501037597656,24.30366325378418,85.60980987548828,1.266186523914337,13.0,13.30000114440918
1991-11-12,27.624500274658203,21.624500274658203,23.616167068481445,88.8173828125,0.8900561089515686,12.359999656677246,16.200000762939453
1991-11-13,29.174501419067383,21.824501037597656,24.774497985839844,82.90496063232422,0.7561786284446717,16.729999542236328,1.3000000715255737
1991-11-14,30.774499893188477,21.774499893188477,26.432836532592773,72.65587615966797,1.4990624046325685,22.950000762939453,0.0
1991-11-15,31.524499893188477,22.874500274658203,26.995330810546875,64.03395080566406,1.5553170585632323,25.3799991607666,0.0
1991-11-16,29.024499893188477,22.574501037597656,25.20574951171875,77.17182922363281,1.078483964920044,14.579999923706055,5.099999904632568
1991-11-17,28.024499893188477,20.97450065612793,23.699501037597656,86.59040069580078,1.0244541554450988,13.079999923706055,13.900001525878906
1991-11-18,28.524499893188477,21.374500274658203,24.230751037597656,86.6845703125,0.7256550750732422,16.56999969482422,20.200000762939453
1991-11-19,30.274499893188477,21.22450065612793,25.345335006713867,81.72496795654297,0.6905369784832001,22.90999984741211,0.0
1991-11-20,29.424501419067383,21.97450065612793,25.297414779663086,81.99800109863281,1.1414596982002259,18.270000457763672,5.699999809265137
1991-11-21,27.674501419067383,21.074501037597656,23.153669357299805,91.01263427734375,1.2525445384979248,11.770000457763672,8.799999237060547
1991-11-22,24.47450065612793,21.624500274658203,22.447418212890625,92.75790405273438,1.0869226088523865,7.53000020980835,10.999999046325684
1991-11-23,27.824501037597656,20.274499893188477,23.21616554260254,82.00043487548828,1.957846357345581,18.31999969482422,2.200000047683716
1991-11-24,29.374500274658203,20.124500274658203,24.336999893188477,66.05824279785156,2.4529709520339966,26.3700008392334,0.0
1991-11-25,29.874500274658203,20.024499893188477,24.711999893188477,62.691650390625,2.2645364084243775,25.65999984741211,0.0
1991-11-26,29.72450065612793,19.374500274658203,24.726585388183594,65.8524169921875,1.8600857057571412,24.739999771118164,0.0
1991-11-27,29.72450065612793,20.624500274658203,25.86199951171875,65.24121856689453,1.3828869318962098,22.899999618530273,0.0
1991-11-28,32.1245002746582,21.774499893188477,27.132835388183594,63.72140884399414,1.2370227017402649,25.34000015258789,0.10000000149011612
1991-11-29,31.074501037597656,22.374500274658203,26.897417068481445,66.18359375,1.41612575674057,25.049999237060547,0.10000000149011612
1991-11-30,30.924501419067383,21.874500274658203,26.51824951171875,64.68113708496094,1.5413379268646241,25.020000457763672,0.0
1991-12-01,31.22450065612793,22.624500274658203,25.75575065612793,74.5152816772461,1.1889704842567443,22.049999237060547,4.099999904632568
1991-12-02,30.524499893188477,21.174501419067383,24.61200523376465,81.64664459228516,1.1114288902282714,19.84000015258789,8.40000057220459
1991-12-03,29.72450065612793,21.22450065612793,23.718252182006836,88.58382415771484,0.8261951103210449,14.380000114440918,7.599999904632568
1991-12-04,29.97450065612793,21.624500274658203,24.59950065612793,84.8106460571289,0.9806131901741028,19.3799991607666,3.6000001430511475
1991-12-05,30.47450065612793,21.624500274658203,25.603668212890625,79.01039123535156,1.2590727462768554,23.149999618530273,0.5
1991-12-06,30.024499893188477,21.874500274658203,25.9390869140625,69.41060638427734,1.599854073524475,22.979999542236328,0.0
1991-12-07,31.274499893188477,23.124500274658203,26.809919357299805,62.408050537109375,1.2788011093139648,23.709999084472656,0.0
1991-12-08,31.22450065612793,22.97450065612793,27.228668212890625,61.83306884765625,1.4411588459014892,23.549999237060547,0.0
1991-12-09,31.124500274658203,22.924501419067383,27.199499130249023,65.632080078125,1.3506948566436767,23.579999923706055,0.20000000298023224
1991-12-10,30.22450065612793,22.924501419067383,26.0015811920166,74.3112564086914,1.000254346370697,15.829999923706055,0.699999988079071
1991-12-11,30.124500274658203,21.524499893188477,24.901586532592773,83.32530975341797,1.4233699879646302,20.93000030517578,0.800000011920929
