date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-08-15,28.109500885009766,21.45949935913086,24.682416915893555,48.2280158996582,3.418295570373535,11.010000228881836,0.0
1991-08-16,28.50950050354004,19.45949935913086,24.271997451782227,43.46699142456055,3.635805124282837,15.40999984741211,0.0
1991-08-17,27.809499740600586,20.20949935913086,24.2324161529541,45.15771484375,3.5894232120513916,12.5,0.0
1991-08-18,28.559499740600586,19.50950050354004,24.43866729736328,47.45832824707031,3.562390874862671,13.630000114440918,0.0
1991-08-19,29.809499740600586,20.00950050354004,24.924081802368164,47.370548248291016,3.169974359512329,15.329999923706055,0.0
1991-08-20,29.609500885009766,19.75950050354004,24.759498596191406,50.58326721191406,3.0729511318206786,14.079999923706055,0.0
1991-08-21,31.159500122070312,19.859500885009766,25.199081420898438,47.55733108520508,3.1050617961883544,23.6200008392334,0.0
1991-08-22,30.20949935913086,20.609500885009766,25.163663864135742,47.87051010131836,2.9996299743652344,15.479999542236328,0.0
1991-08-23,32.15950012207031,19.70949935913086,25.874082565307617,43.19437026977539,3.0870276355743407,23.8799991607666,0.0
1991-08-24,32.009498596191406,19.559499740600586,25.86991310119629,44.694000244140625,2.9364380073547363,23.690000534057617,0.0
1991-08-25,32.80950164794922,20.00950050354004,26.503250122070312,42.6794319152832,2.8018646554946898,22.15999984741211,0.0
1991-08-26,33.609500885009766,20.559499740600586,27.380332946777344,38.793453216552734,2.723847168922424,22.219999313354492,0.0
1991-08-27,34.009498596191406,21.309499740600586,28.00116729736328,42.10502243041992,2.697379446983337,22.399999618530273,0.0
1991-08-28,33.65950012207031,21.659500122070312,27.76158332824707,42.5485725402832,3.0708774280548097,24.270000457763672,0.0
1991-08-29,33.30950164794922,21.309499740600586,27.263669967651367,44.79389572143555,2.955987141609192,21.020000457763672,0.0
1991-08-30,34.109500885009766,20.559499740600586,27.517831802368164,40.26337432861328,2.6447625131607055,23.850000381469727,0.0
1991-08-31,34.45949935913086,21.20949935913086,28.024085998535156,38.46150207519531,2.286395899772644,23.610000610351562,0.0
1991-09-01,34.40950012207031,22.409500122070312,28.55949592590332,35.82497787475586,2.151797580718994,22.030000686645508,0.0
1991-09-02,32.80950164794922,22.659500122070312,27.796998977661133,37.75187683105469,2.4282792892456055,16.75,0.0
1991-09-03,33.55950164794922,21.95949935913086,27.694915771484375,37.01116180419922,2.919660231590271,23.329999923706055,0.0
1991-09-04,32.70949935913086,21.00950050354004,26.976165771484375,39.4434700012207,3.0633030948638917,22.93000030517578,0.0
1991-09-05,32.759498596191406,19.809499740600586,26.336584091186523,45.90224075317383,3.1503943729400636,20.190000534057617,0.0
1991-09-06,33.40950012207031,20.609500885009766,26.974077224731445,43.98582458496094,3.560636037826538,23.399999618530273,0.0
1991-09-07,33.109500885009766,19.859500885009766,26.705331802368164,42.936580657958984,2.948654098510742,24.209999084472656,0.0
1991-09-08,34.15950012207031,19.50950050354004,27.2344970703125,36.59059524536133,2.582250723838806,25.5,0.0
1991-09-09,34.609500885009766,20.359500885009766,27.613664627075195,37.77505874633789,3.0810030517578126,25.489999771118164,0.0
1991-09-10,34.259498596191406,20.609500885009766,27.599082946777344,42.30146408081055,2.9081216430664063,25.299999237060547,0.0
1991-09-11,34.609500885009766,21.95949935913086,27.944917678833008,45.341156005859375,2.628139712333679,22.489999771118164,0.0
1991-09-12,35.80950164794922,21.109500885009766,28.94074821472168,41.1596794128418,2.44113525390625,25.170000076293945,0.0
1991-09-13,36.95949935913086,22.309499740600586,29.976167678833008,33.38180160522461,2.6494301300048826,25.610000610351562,0.0
1991-09-14,36.45949935913086,23.409500122070312,30.032419204711914,34.884368896484375,2.659758701324463,25.059999465942383,0.0
1991-09-15,36.45949935913086,22.95949935913086,30.19074821472168,31.396339416503906,2.294371134757996,25.389999389648438,0.0
1991-09-16,36.759498596191406,23.159500122070312,30.321998596191406,33.715572357177734,2.1137170820236206,24.579999923706055,0.0
1991-09-17,35.009498596191406,23.95949935913086,29.56366729736328,38.446693420410156,2.1676351633071897,20.829999923706055,0.0
1991-09-18,35.30950164794922,23.809499740600586,29.53033447265625,41.30746078491211,1.9758664293289185,22.260000228881836,0.0
1991-09-19,35.80950164794922,23.359500885009766,29.959497451782227,40.47524642944336,1.9699256639480591,24.59000015258789,0.0
1991-09-20,34.40950012207031,26.00950050354004,30.309499740600586,41.21786880493164,1.767755597114563,18.139999389648438,0.0
1991-09-21,34.40950012207031,23.75950050354004,29.222000122070312,47.85707092285156,2.205704605102539,21.309999465942383,0.20000000298023224
1991-09-22,30.95949935913086,23.109500885009766,26.926164627075195,54.62776184082031,1.7948236017227173,8.960000038146973,0.0
1991-09-23,32.509498596191406,21.359500885009766,27.02824592590332,57.85527420043945,2.146223476409912,18.809999465942383,0.0
1991-09-24,34.90950012207031,24.159500122070312,28.990747451782227,47.83543014526367,2.0710622367858886,21.3799991607666,1.100000023841858
1991-09-25,34.95949935913086,23.409500122070312,29.12616729736328,48.2968635559082,2.031578938484192,20.549999237060547,0.0
1991-09-26,36.40950012207031,24.00950050354004,30.617834091186523,34.79180145263672,2.129288763999939,22.979999542236328,0.0
1991-09-27,34.55950164794922,24.309499740600586,29.696998596191406,47.50605392456055,1.1242984976768493,21.579999923706055,0.20000000298023224
1991-09-28,35.20949935913086,24.20949935913086,30.18241310119629,45.06191635131836,2.5961715393066407,23.31999969482422,0.0
1991-09-29,36.30950164794922,23.909500122070312,30.85741424560547,36.51637649536133,2.3691462745666505,24.18000030517578,0.0
1991-09-30,37.05950164794922,24.409500122070312,31.428247451782227,32.75151443481445,1.7911446857452393,20.440000534057617,0.0
1991-10-01,36.759498596191406,24.059499740600586,30.553247451782227,39.72233963012695,1.2434863514900207,21.469999313354492,0.0
1991-10-02,37.359500885009766,23.909500122070312,30.928251266479492,38.106536865234375,1.1919099254608154,22.799999237060547,0.0
1991-10-03,36.65950012207031,24.45949935913086,30.821998596191406,37.16176223754883,2.017479250907898,23.610000610351562,0.0
1991-10-04,36.859500885009766,23.75950050354004,31.08241081237793,36.28753662109375,1.4630123629570007,21.989999771118164,0.0
1991-10-05,36.65950012207031,22.109500885009766,30.2969970703125,29.98335838317871,2.177266258239746,27.309999465942383,0.0
1991-10-06,35.759498596191406,22.059499740600586,29.511587142944336,31.0430850982666,2.2707398643493653,27.110000610351562,0.0
1991-10-07,37.55950164794922,20.859500885009766,30.50116729736328,31.4121036529541,1.021315155029297,27.18000030517578,0.0
1991-10-08,38.109500885009766,24.00950050354004,31.13033103942871,28.368383407592773,2.57165678691864,24.719999313354492,0.0
1991-10-09,35.70949935913086,23.609500885009766,29.530332565307617,31.52480125427246,3.361295467376709,27.899999618530273,0.0
1991-10-10,35.95949935913086,20.45949935913086,28.78658103942871,28.763132095336914,2.43184192943573,27.809999465942383,0.0
1991-10-11,36.95949935913086,19.559499740600586,29.636579513549805,27.703125,2.257274878501892,26.299999237060547,0.0
1991-10-12,36.80950164794922,22.409500122070312,30.59491539001465,30.96002769470215,2.3898353395462038,24.479999542236328,0.0
1991-10-13,35.20949935913086,24.409500122070312,29.928247451782227,36.20860290527344,2.6125828323364257,23.309999465942383,0.0
1991-10-14,34.80950164794922,23.059499740600586,29.37616539001465,34.57321548461914,2.574510715484619,24.600000381469727,0.0
1991-10-15,36.40950012207031,23.45949935913086,30.238670349121094,28.191133499145508,2.730024052619934,27.219999313354492,0.0
1991-10-16,37.20949935913086,23.50950050354004,30.711578369140625,28.804100036621094,2.571006569862366,27.280000686645508,0.0
1991-10-17,36.509498596191406,24.50950050354004,30.64491844177246,30.904617309570312,2.6175406036376954,24.829999923706055,0.0
1991-10-18,35.609500885009766,23.909500122070312,30.09282875061035,32.294883728027344,2.0917552251815796,22.239999771118164,0.0
1991-10-19,36.609500885009766,25.00950050354004,30.678245544433594,30.128435134887695,3.0770596618652344,25.68000030517578,0.0
1991-10-20,36.359500885009766,24.25950050354004,30.12199592590332,24.23817253112793,3.102780508041382,27.93000030517578,0.0
1991-10-21,35.109500885009766,23.109500885009766,29.403249740600586,33.103912353515625,2.9081442918777465,25.200000762939453,0.0
1991-10-22,35.70949935913086,23.409500122070312,29.77825164794922,33.02851104736328,2.935263657569885,25.520000457763672,0.0
1991-10-23,35.259498596191406,23.70949935913086,29.70533561706543,36.36015701293945,2.6148439683914186,25.309999465942383,0.0
1991-10-24,35.55950164794922,23.909500122070312,30.019914627075195,34.525123596191406,2.903840661048889,24.940000534057617,0.0
1991-10-25,36.65950012207031,23.909500122070312,30.3574161529541,33.89543533325195,3.2401542873382567,26.989999771118164,0.0
1991-10-26,35.40950012207031,23.859500885009766,29.911584854125977,37.260597229003906,3.1441839618682863,24.950000762939453,0.0
1991-10-27,35.259498596191406,24.45949935913086,29.8303279876709,38.31802749633789,2.7348437910079957,23.079999923706055,0.0
1991-10-28,36.05950164794922,24.45949935913086,30.367830276489258,34.7559928894043,2.4868573188781737,25.43000030517578,0.10000000149011612
1991-10-29,36.109500885009766,24.95949935913086,30.765748977661133,36.342716217041016,2.4668933725357056,23.75,0.0
1991-10-30,35.20949935913086,25.059499740600586,30.426164627075195,38.57280349731445,2.5127566804885864,23.290000915527344,0.0
1991-10-31,35.40950012207031,24.45949935913086,30.53449821472168,35.94829177856445,2.0355781478881836,23.649999618530273,0.0
1991-11-01,33.859500885009766,24.70949935913086,29.272003173828125,52.208499908447266,1.304068890094757,19.75,1.2000000476837158
1991-11-02,32.65950012207031,23.95949935913086,26.882417678833008,69.30644226074219,1.300168390274048,17.479999542236328,8.999999046325684
1991-11-03,29.309499740600586,22.609500885009766,25.121999740600586,79.8178939819336,1.5020119218826293,13.5600004196167,10.199999809265137
1991-11-04,32.80950164794922,22.20949935913086,27.801170349121094,63.36842727661133,1.1112780170440675,21.260000228881836,0.0
1991-11-05,34.609500885009766,21.359500885009766,28.494916915893555,57.03373336791992,1.3298056082725525,24.43000030517578,0.0
1991-11-06,34.20949935913086,22.859500885009766,29.369911193847656,49.16059875488281,1.572718300819397,21.020000457763672,0.0
1991-11-07,35.55950164794922,22.659500122070312,28.899080276489258,53.333892822265625,1.4759484009742736,23.729999542236328,0.0
1991-11-08,33.65950012207031,24.109500885009766,28.553247451782227,60.26066970825195,1.3154007859230041,19.850000381469727,0.5
1991-11-09,32.65950012207031,23.25950050354004,27.149080276489258,68.62618255615234,1.2407767868041992,19.729999542236328,3.200000047683716
1991-11-10,32.009498596191406,22.859500885009766,25.815750122070312,79.44557189941406,1.4040933527946473,15.510000228881836,11.800000190734863
1991-11-11,30.95949935913086,22.409500122070312,24.865747451782227,84.83784484863281,1.1121929755210875,15.069999694824219,22.400001525878906
1991-11-12,27.20949935913086,22.309499740600586,23.924081802368164,90.77947235107422,1.0513874263763427,9.270000457763672,14.100000381469727
1991-11-13,31.109500885009766,21.659500122070312,25.8594970703125,78.57356262207031,1.0559183478355407,20.040000915527344,0.5
1991-11-14,31.75950050354004,22.359500885009766,27.06783103942871,68.62364959716797,2.039868938446045,23.329999923706055,0.10000000149011612
1991-11-15,31.70949935913086,21.70949935913086,26.976167678833008,63.8447380065918,1.9989910440444947,24.3700008392334,0.0
1991-11-16,30.409500122070312,22.559499740600586,26.505332946777344,66.59921264648438,1.422803946018219,20.25,0.10000000149011612
1991-11-17,28.50950050354004,22.559499740600586,25.249082565307617,80.0039291381836,1.1340434608459473,14.65999984741211,7.900000095367432
1991-11-18,30.659500122070312,22.659500122070312,25.386587142944336,82.52215576171875,1.0989847950935363,15.680000305175781,11.100000381469727
1991-11-19,30.70949935913086,21.659500122070312,25.834501266479492,80.85991668701172,0.7370286571979523,17.420000076293945,4.5
1991-11-20,29.559499740600586,22.859500885009766,25.453248977661133,82.89900970458984,0.8969057693481445,14.609999656677246,7.5
1991-11-21,25.95949935913086,22.45949935913086,24.12200164794922,86.83343505859375,1.1291687054634094,6.78000020980835,20.299999237060547
1991-11-22,28.109500885009766,22.109500885009766,24.18866539001465,83.53955078125,0.9270667634010314,13.0600004196167,2.200000047683716
1991-11-23,29.95949935913086,21.409500122070312,24.98658561706543,75.73255920410156,2.383044976234436,22.610000610351562,0.7000000476837158
1991-11-24,30.20949935913086,22.00950050354004,25.707414627075195,64.41925048828125,2.768328899383545,23.18000030517578,0.0
1991-11-25,30.659500122070312,21.50950050354004,25.507417678833008,62.50990295410156,2.928860107421875,23.56999969482422,0.0
1991-11-26,30.20949935913086,20.109500885009766,25.259496688842773,66.1891860961914,2.4726722078323364,23.190000534057617,0.0
1991-11-27,31.609500885009766,21.00950050354004,26.59908103942871,66.03927612304688,1.798781436920166,24.030000686645508,0.6000000238418579
1991-11-28,32.759498596191406,22.609500885009766,27.03241539001465,68.60489654541016,1.5898325986862183,24.780000686645508,2.0999999046325684
1991-11-29,31.70949935913086,22.109500885009766,27.007415771484375,67.1792221069336,1.8089468297958373,22.479999542236328,0.20000000298023224
1991-11-30,31.359500885009766,21.659500122070312,27.02616310119629,62.71783447265625,1.771627652168274,23.649999618530273,0.20000000298023224
1991-12-01,30.559499740600586,22.75950050354004,26.57616424560547,71.06727600097656,0.9521029734611511,20.469999313354492,2.5999999046325684
1991-12-02,28.809499740600586,21.909500122070312,25.005332946777344,83.27191925048828,1.0676292099952698,12.859999656677246,14.09999942779541
1991-12-03,27.70949935913086,22.70949935913086,24.509498596191406,88.6723403930664,0.658885264635086,11.09000015258789,14.799999237060547
1991-12-04,29.859500885009766,21.659500122070312,25.067832946777344,85.2732162475586,1.1257742371559143,16.479999542236328,6.300000190734863
1991-12-05,31.659500122070312,22.20949935913086,26.75324821472168,72.7724838256836,1.6504780902862548,23.600000381469727,0.0
1991-12-06,30.809499740600586,21.909500122070312,26.48033332824707,68.19210815429688,2.0649775533676147,23.579999923706055,0.10000000149011612
1991-12-07,31.50950050354004,22.109500885009766,26.990745544433594,64.09066009521484,1.658462420463562,24.350000381469727,0.0
1991-12-08,31.75950050354004,23.359500885009766,27.59282875061035,62.617767333984375,1.7380594387054444,24.31999969482422,0.0
1991-12-09,31.95949935913086,22.909500122070312,27.519912719726562,64.03994750976562,1.6324458913803102,23.31999969482422,0.0
1991-12-10,31.409500122070312,24.359500885009766,27.917831420898438,62.05474853515625,1.3790718555450439,21.420000076293945,0.0
1991-12-11,31.00950050354004,22.559499740600586,26.455331802368164,74.57405853271484,0.7327141923904419,17.799999237060547,0.6000000238418579
