date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-08-14,28.502500534057617,17.802499771118164,22.49208641052246,51.8848876953125,4.239571073532105,22.59000015258789,0.0
1991-08-15,26.202499389648438,17.90250015258789,21.65458106994629,47.89365768432617,4.243460962295532,20.81999969482422,0.0
1991-08-16,25.052499771118164,14.602499961853027,19.679582595825195,45.6180305480957,4.344281343460083,22.290000915527344,0.0
1991-08-17,25.102500915527344,14.802499771118164,19.929582595825195,44.48556900024414,4.021057838439941,21.59000015258789,0.0
1991-08-18,25.90250015258789,15.352499961853027,20.61916732788086,46.24907302856445,3.8354592113494874,18.969999313354492,0.0
1991-08-19,26.702499389648438,16.702499389648438,21.750417709350586,43.997920989990234,3.448456296920776,20.81999969482422,0.0
1991-08-20,25.452499389648438,17.352500915527344,21.600418090820312,48.86079788208008,3.357235088348389,15.670000076293945,0.0
1991-08-21,26.65250015258789,18.40250015258789,21.952499389648438,52.11518859863281,3.106888681411743,17.81999969482422,0.0
1991-08-22,26.102500915527344,17.052499771118164,21.769166946411133,49.334075927734375,3.092945573806763,16.440000534057617,0.0
1991-08-23,26.552499771118164,17.952499389648438,22.127500534057617,46.46062088012695,3.3123037700653075,18.770000457763672,0.0
1991-08-24,27.40250015258789,16.15250015258789,21.902498245239258,46.99900817871094,2.6613965492248535,21.56999969482422,0.0
1991-08-25,27.952499389648438,16.852500915527344,22.51500129699707,41.477073669433594,2.3415437936782837,20.670000076293945,0.0
1991-08-26,28.952499389648438,16.15250015258789,22.706666946411133,41.63888168334961,2.2059469652175903,22.829999923706055,0.0
1991-08-27,29.452499389648438,16.602500915527344,23.065000534057617,40.97366714477539,2.097588809967041,23.299999237060547,0.0
1991-08-28,29.452499389648438,16.752500534057617,23.275419235229492,42.93844223022461,2.2291652069091796,23.59000015258789,0.0
1991-08-29,29.602500915527344,18.302499771118164,23.79833221435547,42.67118835449219,2.223271522521973,22.479999542236328,0.0
1991-08-30,29.65250015258789,17.90250015258789,23.781667709350586,41.0463981628418,2.202528599739075,23.8700008392334,0.0
1991-08-31,30.302499771118164,17.302499771118164,23.93583106994629,37.3606071472168,1.9186223611831665,24.09000015258789,0.0
1991-09-01,30.302499771118164,17.40250015258789,24.14208221435547,35.43301773071289,2.0325150299072265,24.219999313354492,0.0
1991-09-02,29.552499771118164,17.65250015258789,23.856666564941406,34.84076690673828,2.383421802520752,20.860000610351562,0.0
1991-09-03,28.452499389648438,18.65250015258789,23.25041961669922,37.6402587890625,3.179786466598511,22.489999771118164,0.0
1991-09-04,27.40250015258789,16.702499389648438,22.31708526611328,45.18339920043945,3.2046912422180176,20.329999923706055,0.0
1991-09-05,28.552499771118164,16.852500915527344,22.86083221435547,44.999271392822266,2.995401958465576,23.09000015258789,0.0
1991-09-06,28.052499771118164,17.702499389648438,23.075416564941406,44.84990310668945,3.327257692337036,21.920000076293945,0.0
1991-09-07,28.40250015258789,16.602500915527344,22.729585647583008,41.35190200805664,2.6179844846725464,23.389999389648438,0.0
1991-09-08,29.802499771118164,16.302499771118164,23.34833526611328,39.23357009887695,2.09415064907074,24.719999313354492,0.0
1991-09-09,30.852500915527344,17.102500915527344,24.096250534057617,38.71980667114258,2.2695722913742067,24.75,0.0
1991-09-10,31.102500915527344,18.352500915527344,24.621252059936523,35.93244171142578,2.6011223554611207,24.889999389648438,0.0
1991-09-11,31.802499771118164,17.552499771118164,24.97333335876465,41.05733108520508,2.1903652963638307,25.139999389648438,0.0
1991-09-12,33.0525016784668,18.602500915527344,26.292081832885742,38.568058013916016,1.7892625160217286,24.719999313354492,0.0
1991-09-13,32.15250015258789,20.502500534057617,26.55458641052246,37.36772537231445,1.9230329942703246,21.6299991607666,0.0
1991-09-14,31.802499771118164,21.302499771118164,25.97333526611328,43.84431076049805,1.708228814125061,21.899999618530273,0.0
1991-09-15,32.40250015258789,19.552499771118164,26.03166389465332,49.33091735839844,1.4574833779335021,23.56999969482422,0.0
1991-09-16,32.102500915527344,20.302499771118164,25.808752059936523,50.05287170410156,1.7456835279464722,22.860000610351562,0.0
1991-09-17,31.702499389648438,19.90250015258789,24.650415420532227,56.48136901855469,1.6902239007949829,22.010000228881836,0.6000000238418579
1991-09-18,31.002500534057617,17.852500915527344,24.75666618347168,57.71011734008789,1.7012982778549195,23.6299991607666,0.5
1991-09-19,31.052499771118164,20.65250015258789,25.496253967285156,51.32853698730469,1.8260482873916626,20.100000381469727,0.0
1991-09-20,28.40250015258789,19.802499771118164,22.577499389648438,78.13968658447266,1.1651418838500978,14.880000114440918,6.300000190734863
1991-09-21,23.602500915527344,19.102500915527344,20.871248245239258,85.63826751708984,2.3983730497360227,9.75,12.300000190734863
1991-09-22,21.452499389648438,17.802499771118164,19.000417709350586,92.58856964111328,1.8832554397583008,6.869999885559082,19.5
1991-09-23,26.552499771118164,16.702499389648438,20.992080688476562,80.99092864990234,1.5608595972061157,20.3799991607666,1.2000000476837158
1991-09-24,28.302499771118164,16.452499389648438,22.619165420532227,72.71142578125,1.5835986471176147,22.40999984741211,0.20000000298023224
1991-09-25,28.65250015258789,19.202499389648438,24.048330307006836,65.83432006835938,1.8438450813293457,21.639999389648438,0.0
1991-09-26,29.802499771118164,19.752500534057617,24.62333106994629,59.42587661743164,1.3665076503753661,23.850000381469727,0.0
1991-09-27,29.552499771118164,19.90250015258789,24.64624786376953,62.50022506713867,1.2755757937431336,21.290000915527344,0.10000000149011612
1991-09-28,29.202499389648438,20.65250015258789,24.629579544067383,61.31622314453125,2.1140521774291994,19.760000228881836,0.0
1991-09-29,30.452499389648438,21.15250015258789,25.433752059936523,56.49501419067383,1.6802011775970458,23.670000076293945,0.0
1991-09-30,32.70249938964844,20.852500915527344,26.433752059936523,52.892578125,2.0641757497787476,21.459999084472656,0.0
1991-10-01,30.252500534057617,20.602500915527344,25.364999771118164,67.39898681640625,1.4450077171325684,21.809999465942383,0.20000000298023224
1991-10-02,30.302499771118164,20.452499389648438,25.277498245239258,68.10812377929688,1.4024351744651795,19.790000915527344,0.6000000238418579
1991-10-03,31.40250015258789,20.802499771118164,25.987916946411133,59.63981628417969,1.7071466646194458,23.270000457763672,0.6000000238418579
1991-10-04,30.65250015258789,20.302499771118164,24.89625358581543,70.42579650878906,1.8758886909484864,21.639999389648438,0.6000000238418579
1991-10-05,31.552499771118164,21.702499389648438,26.148332595825195,54.38010787963867,2.310653311729431,24.81999969482422,0.0
1991-10-06,31.90250015258789,20.952499389648438,26.148338317871094,45.69279098510742,2.1886582536697388,26.719999313354492,0.0
1991-10-07,31.952499389648438,19.252500534057617,26.11083221435547,49.04351806640625,1.1029167714118957,24.290000915527344,0.0
1991-10-08,33.602500915527344,21.15250015258789,27.433748245239258,44.687286376953125,2.5887393407821655,25.260000228881836,0.0
1991-10-09,31.40250015258789,21.702499389648438,26.27333641052246,44.58584213256836,3.302259111404419,26.360000610351562,0.0
1991-10-10,31.65250015258789,19.952499389648438,25.84416389465332,42.183528900146484,2.3903184547424314,27.190000534057617,0.0
1991-10-11,33.102500915527344,19.752500534057617,26.850418090820312,30.28296661376953,1.9931528224945068,28.270000457763672,0.0
1991-10-12,33.90250015258789,19.452499389648438,27.04625129699707,31.667722702026367,2.198915133476257,27.600000381469727,0.0
1991-10-13,32.20249938964844,20.90250015258789,26.867080688476562,33.93703842163086,2.5920228834152224,26.420000076293945,0.0
1991-10-14,31.852500915527344,20.852500915527344,26.35249900817871,33.56343078613281,2.665201371192932,26.280000686645508,0.0
1991-10-15,31.65250015258789,20.952499389648438,26.517087936401367,32.59933090209961,2.205286582946777,23.790000915527344,0.0
1991-10-16,32.852500915527344,20.302499771118164,26.985830307006836,31.136686325073242,2.289130877494812,27.059999465942383,0.0
1991-10-17,33.95249938964844,21.40250015258789,28.017087936401367,31.000608444213867,2.1120146760940552,27.139999389648438,0.0
1991-10-18,33.0525016784668,22.752500534057617,27.902498245239258,34.3444709777832,2.0016277580261232,24.969999313354492,0.0
1991-10-19,32.5525016784668,21.802499771118164,27.352500915527344,44.453521728515625,2.0871441411972045,23.09000015258789,0.10000000149011612
1991-10-20,31.852500915527344,21.65250015258789,26.78166389465332,31.587125778198242,2.9883697700500487,25.979999542236328,0.0
1991-10-21,30.202499389648438,21.002500534057617,25.93791961669922,39.52130889892578,2.967795554161072,20.889999389648438,0.0
1991-10-22,29.952499389648438,20.602500915527344,25.435834884643555,41.15134811401367,3.1167450160980223,23.520000457763672,0.0
1991-10-23,30.452499389648438,20.40250015258789,25.69416618347168,37.77741622924805,2.5344920492172243,24.200000762939453,0.0
1991-10-24,31.202499389648438,20.852500915527344,26.227502822875977,39.1993522644043,2.5241904067993164,24.84000015258789,0.0
1991-10-25,31.752500534057617,21.502500534057617,26.61708641052246,40.27083969116211,2.979212338447571,26.90999984741211,0.0
1991-10-26,31.702499389648438,21.302499771118164,26.41083526611328,39.41129684448242,3.327366121292114,27.309999465942383,0.0
1991-10-27,29.802499771118164,21.15250015258789,25.7045841217041,41.684906005859375,2.653584849357605,21.739999771118164,0.0
1991-10-28,30.40250015258789,22.002500534057617,26.21083641052246,44.09038162231445,2.3285774383544924,22.940000534057617,0.0
1991-10-29,32.002498626708984,22.302499771118164,26.70041847229004,43.83953857421875,1.8972012224197388,23.84000015258789,0.10000000149011612
1991-10-30,31.452499389648438,21.352500915527344,26.175416946411133,50.58602523803711,1.8572230386734008,22.229999542236328,0.30000001192092896
1991-10-31,31.952499389648438,19.852500915527344,25.392087936401367,59.270877838134766,1.5857124767303468,23.610000610351562,2.5
1991-11-01,29.802499771118164,20.202499389648438,24.5816650390625,69.0150375366211,1.3329403285980224,19.239999771118164,2.6000001430511475
1991-11-02,28.15250015258789,19.952499389648438,23.52333641052246,78.53541564941406,1.114109296798706,18.149999618530273,15.800000190734863
1991-11-03,27.052499771118164,20.202499389648438,22.523332595825195,83.51470184326172,1.6868642082214356,16.219999313354492,17.900001525878906
1991-11-04,28.002500534057617,19.752500534057617,22.312917709350586,85.4276123046875,1.3470700659751893,15.600000381469727,5.399999618530273
1991-11-05,27.702499389648438,20.202499389648438,23.060834884643555,82.0436782836914,0.5662223789691925,18.170000076293945,8.100000381469727
1991-11-06,28.052499771118164,19.852500915527344,24.033750534057617,77.6622543334961,1.3890326957702637,18.979999542236328,3.200000286102295
1991-11-07,27.15250015258789,20.752500534057617,23.17958641052246,83.40888214111328,0.9230069193840027,16.170000076293945,17.399999618530273
1991-11-08,27.952499389648438,20.102500915527344,23.594167709350586,80.66700744628906,0.6432918255329132,17.770000457763672,10.30000114440918
1991-11-09,24.952499389648438,19.852500915527344,22.292085647583008,85.82292938232422,1.4713617491722106,12.270000457763672,10.300000190734863
1991-11-10,28.502500534057617,20.702499389648438,23.6129150390625,78.14739990234375,1.813559518814087,20.780000686645508,1.0
1991-11-11,24.802499771118164,20.552499771118164,22.44416618347168,85.11764526367188,2.0454630165100096,12.890000343322754,5.900000095367432
1991-11-12,25.602500915527344,19.90250015258789,21.831666946411133,88.09320831298828,1.2168365473747254,12.770000457763672,14.20000171661377
1991-11-13,26.052499771118164,19.702499389648438,22.125417709350586,87.47748565673828,1.1332322945594788,13.59000015258789,4.199999809265137
1991-11-14,28.552499771118164,19.40250015258789,23.373334884643555,80.47733306884766,1.455050681591034,21.770000457763672,1.2000000476837158
1991-11-15,25.052499771118164,20.352500915527344,22.631668090820312,84.1112289428711,1.340397940158844,10.829999923706055,0.5
1991-11-16,24.352500915527344,19.602500915527344,21.41083335876465,91.81301879882812,1.1892038383483887,7.929999828338623,11.899999618530273
1991-11-17,24.65250015258789,19.452499389648438,21.37958335876465,91.6672134399414,1.3448411197662353,11.449999809265137,20.399999618530273
1991-11-18,25.952499389648438,19.252500534057617,22.246252059936523,82.83426666259766,1.5967183723449707,14.520000457763672,3.5999999046325684
1991-11-19,28.202499389648438,18.302499771118164,23.262916564941406,81.20096588134766,0.6840613355636597,22.040000915527344,1.4000000953674316
1991-11-20,28.852500915527344,19.202499389648438,23.87541389465332,79.4020004272461,1.3349063167572022,22.700000762939453,5.199999809265137
1991-11-21,26.002500534057617,20.002500534057617,21.9254150390625,87.7846450805664,1.562802936553955,12.65999984741211,18.5
1991-11-22,22.052499771118164,19.202499389648438,20.152498245239258,94.82003784179688,1.649963231086731,5.650000095367432,50.000003814697266
1991-11-23,22.552499771118164,17.90250015258789,19.921249389648438,87.6648178100586,2.7545962295532225,9.84000015258789,8.59999942779541
1991-11-24,26.602500915527344,18.302499771118164,21.792083740234375,73.70390319824219,3.031631139755249,23.579999923706055,0.20000000298023224
1991-11-25,27.802499771118164,18.052499771118164,22.62958335876465,66.30889892578125,2.670348536491394,28.1299991607666,0.0
1991-11-26,27.502500534057617,19.002500534057617,22.981666564941406,66.95421600341797,2.238614219665527,23.670000076293945,0.0
1991-11-27,27.802499771118164,17.302499771118164,23.071250915527344,69.13569641113281,1.498808095932007,24.81999969482422,0.20000000298023224
1991-11-28,29.102500915527344,19.452499389648438,24.465002059936523,67.47102355957031,1.278630886554718,26.149999618530273,0.4000000059604645
1991-11-29,28.702499389648438,19.852500915527344,24.27125358581543,69.01228332519531,1.8665586290359497,25.059999465942383,0.0
1991-11-30,28.90250015258789,19.452499389648438,24.327497482299805,67.26557922363281,1.467607753276825,25.530000686645508,0.0
1991-12-01,28.202499389648438,20.202499389648438,23.029584884643555,80.99166870117188,1.72074130153656,20.479999542236328,7.500000953674316
1991-12-02,27.002500534057617,19.852500915527344,21.998336791992188,86.31543731689453,1.6554595804214478,15.479999542236328,6.600000381469727
1991-12-03,24.952499389648438,19.502500534057617,21.600419998168945,88.15872955322266,1.7475895948410034,11.069999694824219,5.799999713897705
1991-12-04,28.202499389648438,19.252500534057617,22.42333221435547,83.83403778076172,1.3896163039207459,17.790000915527344,5.500000476837158
1991-12-05,28.452499389648438,19.40250015258789,23.15875244140625,81.64044952392578,1.4511483092308044,20.329999923706055,1.2000000476837158
1991-12-06,28.602500915527344,20.452499389648438,24.385831832885742,70.27913665771484,1.7388810377120971,23.229999542236328,0.0
1991-12-07,28.602500915527344,19.602500915527344,24.400419235229492,69.27574157714844,1.429086226940155,24.780000686645508,0.0
