date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-08-13,34.512001037597656,22.86199951171875,28.253664016723633,30.085113525390625,2.685633095741272,23.420000076293945,0.0
1991-08-14,32.61199951171875,23.36199951171875,27.516164779663086,35.12747573852539,3.5088030738830565,23.639999389648438,0.0
1991-08-15,30.562000274658203,23.211999893188477,26.482833862304688,41.88087463378906,3.388690185546875,20.010000228881836,0.0
1991-08-16,30.711999893188477,21.211999893188477,25.814085006713867,39.958213806152344,3.387101558685303,21.639999389648438,0.0
1991-08-17,29.11199951171875,22.062000274658203,25.545333862304688,41.5391731262207,3.1667956790924072,16.229999542236328,0.0
1991-08-18,31.36199951171875,21.562000274658203,26.336999893188477,40.92913818359375,3.2697921295166017,19.540000915527344,0.0
1991-08-19,31.562000274658203,22.66200065612793,26.91200065612793,41.479061126708984,3.3371225872039796,20.540000915527344,0.0
1991-08-20,32.762001037597656,22.41200065612793,27.2849178314209,40.597869873046875,3.2419262447357178,22.34000015258789,0.0
1991-08-21,32.762001037597656,22.11199951171875,27.251577377319336,39.33076858520508,2.88063561630249,22.579999923706055,0.0
1991-08-22,32.4119987487793,22.562000274658203,27.443246841430664,38.447349548339844,3.1886180763244627,21.3799991607666,0.0
1991-08-23,33.3120002746582,23.012001037597656,27.77242088317871,36.18550491333008,2.956687114715576,23.540000915527344,0.0
1991-08-24,33.36199951171875,22.91200065612793,27.76824951171875,36.500789642333984,2.6571556930541993,23.350000381469727,0.0
1991-08-25,33.8120002746582,23.012001037597656,28.295333862304688,35.871700286865234,2.3893934202194216,23.3799991607666,0.0
1991-08-26,34.4119987487793,23.262001037597656,28.67241668701172,34.80722427368164,2.318046989440918,23.100000381469727,0.0
1991-08-27,34.9119987487793,24.211999893188477,29.30158233642578,35.44583511352539,2.230705861091614,22.190000534057617,0.0
1991-08-28,34.5620002746582,24.012001037597656,29.214082717895508,37.295040130615234,2.3601917905807497,22.610000610351562,0.0
1991-08-29,35.1619987487793,24.312000274658203,29.578664779663086,34.127994537353516,2.5858493881225586,23.3700008392334,0.0
1991-08-30,35.61199951171875,23.812000274658203,29.439085006713867,33.322731018066406,2.356166365623474,24.489999771118164,0.0
1991-08-31,35.46200180053711,24.461999893188477,29.85158348083496,30.90494728088379,2.111003861427307,22.729999542236328,0.0
1991-09-01,35.0620002746582,25.211999893188477,30.105749130249023,31.375938415527344,1.359971863269806,19.15999984741211,0.0
1991-09-02,34.21200180053711,24.062000274658203,29.20158576965332,37.663726806640625,1.507660927772522,18.6299991607666,0.0
1991-09-03,34.46200180053711,24.211999893188477,29.01616668701172,34.65803909301758,2.1846658210754395,21.829999923706055,0.0
1991-09-04,34.21200180053711,23.762001037597656,28.847414016723633,32.259830474853516,2.6751834335327147,22.59000015258789,0.0
1991-09-05,33.9119987487793,24.262001037597656,28.97658348083496,35.532283782958984,2.7124416198730468,20.93000030517578,0.0
1991-09-06,34.512001037597656,24.512001037597656,29.324493408203125,36.958038330078125,2.6901286172866823,22.56999969482422,0.0
1991-09-07,34.762001037597656,23.66200065612793,29.328664779663086,35.46256637573242,2.7725777807235716,23.68000030517578,0.0
1991-09-08,35.46200180053711,24.012001037597656,29.449501037597656,32.02457046508789,2.3254948816299437,25.190000534057617,0.0
1991-09-09,36.0620002746582,23.012001037597656,29.339082717895508,31.344879150390625,2.3896580724716188,25.280000686645508,0.0
1991-09-10,35.262001037597656,24.211999893188477,29.574499130249023,32.711002349853516,2.539125603675842,24.959999084472656,0.0
1991-09-11,35.762001037597656,24.312000274658203,29.74949836730957,36.971797943115234,2.4530232048034666,24.190000534057617,0.0
1991-09-12,37.21200180053711,25.16200065612793,31.09116554260254,33.32108688354492,2.243481930732727,23.639999389648438,0.0
1991-09-13,36.9119987487793,26.312000274658203,31.40366554260254,32.12735366821289,2.1620376968383788,24.520000457763672,0.0
1991-09-14,36.512001037597656,24.461999893188477,30.778661727905273,36.206336975097656,1.3654422645568847,23.809999465942383,0.0
1991-09-15,36.46200180053711,24.41200065612793,30.774499893188477,38.133975982666016,1.3089942932128906,23.670000076293945,0.0
1991-09-16,36.4119987487793,23.86199951171875,30.389083862304688,43.09872817993164,1.0723362393379212,22.469999313354492,0.0
1991-09-17,35.4119987487793,24.91200065612793,30.08283233642578,42.26871109008789,1.1596672916412354,19.34000015258789,0.0
1991-09-18,35.71200180053711,24.062000274658203,29.903663635253906,44.84800338745117,1.4827293124198913,22.440000534057617,0.0
1991-09-19,32.0620002746582,23.062000274658203,27.447416305541992,63.43267822265625,1.0766280999183655,16.860000610351562,2.200000047683716
1991-09-20,31.36199951171875,22.36199951171875,26.541168212890625,73.58695983886719,1.024602264404297,16.200000762939453,5.699999809265137
1991-09-21,31.762001037597656,22.012001037597656,27.053665161132812,68.9504623413086,1.6191483640670776,17.56999969482422,4.699999809265137
1991-09-22,26.312000274658203,22.16200065612793,23.8453369140625,87.33980560302734,1.0986742210388183,8.619999885559082,15.399999618530273
1991-09-23,30.562000274658203,21.86199951171875,25.67033576965332,73.42266845703125,1.5890712776184082,15.989999771118164,2.500000238418579
1991-09-24,33.012001037597656,23.762001037597656,27.74949836730957,63.68583297729492,1.1522897534370422,21.450000762939453,0.10000000149011612
1991-09-25,33.012001037597656,23.91200065612793,27.816164016723633,63.90482711791992,1.4866615562438965,17.719999313354492,0.4000000059604645
1991-09-26,30.66200065612793,23.812000274658203,26.39116096496582,73.43775177001953,1.2881623802185058,15.829999923706055,0.6000000238418579
1991-09-27,30.11199951171875,22.41200065612793,26.18491554260254,77.20440673828125,1.0181133799552917,15.930000305175781,0.20000000298023224
1991-09-28,31.312000274658203,21.812000274658203,26.570335388183594,74.06928253173828,1.4041859097480773,20.219999313354492,1.4000000953674316
1991-09-29,33.9119987487793,23.86199951171875,28.29949951171875,63.5334587097168,1.5326245546340942,22.389999389648438,0.10000000149011612
1991-09-30,31.16200065612793,23.66200065612793,27.197416305541992,71.9026870727539,1.2168830933570862,20.959999084472656,1.4000000953674316
1991-10-01,32.012001037597656,22.91200065612793,27.401580810546875,69.63833618164062,1.2479776821136475,20.729999542236328,1.0
1991-10-02,33.21200180053711,22.91200065612793,27.947416305541992,66.55772399902344,1.1673611998558044,21.81999969482422,0.20000000298023224
1991-10-03,32.9119987487793,24.11199951171875,28.14324951171875,65.7789306640625,1.2886828570365905,20.56999969482422,0.6000000238418579
1991-10-04,31.961999893188477,23.312000274658203,27.036996841430664,71.48198699951172,1.2586335911750794,19.579999923706055,9.300000190734863
1991-10-05,31.512001037597656,21.812000274658203,26.23908233642578,75.45823669433594,1.0897780532836914,20.56999969482422,0.9000000953674316
1991-10-06,32.86199951171875,22.41200065612793,27.176584243774414,65.86325073242188,1.5981538076400756,22.020000457763672,1.1000001430511475
1991-10-07,33.9119987487793,21.91200065612793,28.045331954956055,58.977664947509766,0.9180603833198547,24.6299991607666,0.0
1991-10-08,33.9119987487793,22.812000274658203,28.405752182006836,57.60831069946289,1.207564266681671,21.06999969482422,0.0
1991-10-09,34.46200180053711,23.812000274658203,28.85158348083496,49.24324035644531,1.5244428052902221,26.760000228881836,0.0
1991-10-10,34.86199951171875,21.66200065612793,28.29949951171875,43.506683349609375,1.044687747478485,27.040000915527344,0.0
1991-10-11,35.512001037597656,21.312000274658203,28.9703311920166,41.99549865722656,1.2161966738700867,27.31999969482422,0.0
1991-10-12,33.512001037597656,23.11199951171875,28.34116554260254,49.0683708190918,1.527051342010498,21.030000686645508,0.0
1991-10-13,33.46200180053711,22.762001037597656,28.182836532592773,56.02827453613281,1.2477518181800842,21.420000076293945,0.10000000149011612
1991-10-14,34.9119987487793,23.012001037597656,28.641164779663086,51.56990432739258,1.464824981212616,23.75,0.0
1991-10-15,34.0620002746582,23.012001037597656,28.44533348083496,54.65097427368164,1.5604726057052611,23.639999389648438,0.0
1991-10-16,35.46200180053711,22.91200065612793,29.32033348083496,50.52088928222656,1.60764900970459,24.479999542236328,0.0
1991-10-17,35.3120002746582,23.211999893188477,29.603668212890625,44.88795852661133,1.6292226266860963,20.049999237060547,0.0
1991-10-18,32.8120002746582,23.512001037597656,27.980751037597656,59.90262222290039,1.2759025073051453,20.860000610351562,0.0
1991-10-19,35.012001037597656,22.91200065612793,28.91200065612793,54.54146194458008,1.1520683479309082,22.350000381469727,0.0
1991-10-20,35.71200180053711,24.41200065612793,29.259918212890625,49.450321197509766,1.3020837306976318,22.190000534057617,0.0
1991-10-21,35.6619987487793,22.312000274658203,29.401580810546875,48.85490798950195,1.1684311332702637,25.979999542236328,0.0
1991-10-22,35.11199951171875,23.211999893188477,29.366167068481445,44.34367370605469,1.4849566535949708,23.170000076293945,0.0
1991-10-23,34.5620002746582,23.41200065612793,29.06200408935547,51.8038330078125,1.2837620015144349,20.739999771118164,0.10000000149011612
1991-10-24,32.61199951171875,23.41200065612793,27.557830810546875,61.48573303222656,1.294640742778778,18.149999618530273,2.700000047683716
1991-10-25,35.4119987487793,23.461999893188477,29.057832717895508,56.67935562133789,1.164812584400177,24.1200008392334,0.20000000298023224
1991-10-26,34.71200180053711,24.812000274658203,29.649499893188477,48.916141510009766,1.4418839645385741,19.829999923706055,0.0
1991-10-27,35.0620002746582,25.012001037597656,29.876585006713867,46.038761138916016,1.6865287561416626,21.790000915527344,0.0
1991-10-28,35.9119987487793,23.61199951171875,29.607831954956055,51.719085693359375,1.2108413891792298,24.040000915527344,0.0
1991-10-29,34.4119987487793,24.16200065612793,28.36408233642578,63.907955169677734,0.9080250873565674,21.899999618530273,3.299999952316284
1991-10-30,32.3120002746582,23.11199951171875,27.180747985839844,68.25384521484375,1.5261100788116455,20.399999618530273,1.9000000953674316
1991-10-31,30.562000274658203,23.062000274658203,26.399503707885742,74.4196548461914,0.9564950594902039,15.609999656677246,2.1000001430511475
1991-11-01,31.66200065612793,23.211999893188477,26.766164779663086,75.43354034423828,1.3246340107917787,20.3799991607666,2.6000001430511475
1991-11-02,28.11199951171875,22.86199951171875,25.16200065612793,83.90122985839844,0.8082631368637085,11.210000038146973,13.600000381469727
1991-11-03,27.66200065612793,22.062000274658203,24.09950065612793,87.80982208251953,1.259102439403534,13.739999771118164,26.399999618530273
1991-11-04,31.812000274658203,21.812000274658203,26.607831954956055,73.36942291259766,0.8407108583450318,22.75,1.4000000953674316
1991-11-05,33.21200180053711,22.61199951171875,27.845335006713867,65.81492614746094,1.4060382080078124,23.299999237060547,0.0
1991-11-06,31.41200065612793,24.012001037597656,27.718246459960938,68.06006622314453,1.1258196239471436,22.229999542236328,0.20000000298023224
1991-11-07,31.062000274658203,23.66200065612793,26.67241668701172,74.58111572265625,0.9980275402069092,19.65999984741211,2.3000001907348633
1991-11-08,30.012001037597656,23.211999893188477,26.52033805847168,75.35073852539062,1.2145063056945802,19.190000534057617,2.700000047683716
1991-11-09,30.762001037597656,23.562000274658203,26.26616668701172,76.9366683959961,1.2376338629722594,18.940000534057617,3.5999999046325684
1991-11-10,30.562000274658203,22.512001037597656,25.60991859436035,81.99954986572266,1.237907699584961,18.860000610351562,5.600000381469727
1991-11-11,28.211999893188477,22.812000274658203,24.803667068481445,86.07363891601562,1.132821138381958,14.289999961853027,16.200002670288086
1991-11-12,27.36199951171875,21.711999893188477,23.89533233642578,89.82241821289062,0.8147420344352723,12.720000267028809,21.700002670288086
1991-11-13,30.86199951171875,22.16200065612793,26.330751419067383,76.23653411865234,1.1588077960014342,20.329999923706055,0.20000000298023224
1991-11-14,31.512001037597656,22.762001037597656,27.36199951171875,72.44950103759766,1.295437463760376,22.5,0.30000001192092896
1991-11-15,30.16200065612793,22.61199951171875,26.53700065612793,75.0776138305664,1.2899331784248351,19.8700008392334,3.5999999046325684
1991-11-16,30.66200065612793,22.91200065612793,26.02449607849121,80.18366241455078,1.2796837887763977,18.760000228881836,2.0
1991-11-17,28.41200065612793,21.86199951171875,24.48491668701172,85.8521957397461,1.1479584803581238,15.550000190734863,10.700000762939453
1991-11-18,28.61199951171875,21.61199951171875,25.193252563476562,84.34493255615234,0.8155149474143982,16.610000610351562,11.600000381469727
1991-11-19,31.16200065612793,22.61199951171875,26.207834243774414,79.47850799560547,0.906021737575531,20.670000076293945,2.6000001430511475
1991-11-20,29.66200065612793,22.91200065612793,25.747419357299805,82.73041534423828,1.0389030270576478,16.739999771118164,2.999999761581421
1991-11-21,26.36199951171875,22.512001037597656,24.164079666137695,90.08846282958984,1.0135061302185058,10.75,31.80000114440918
1991-11-22,26.062000274658203,22.11199951171875,23.880746841430664,88.29114532470703,1.1584170594215393,7.550000190734863,3.8000001907348633
1991-11-23,29.11199951171875,22.211999893188477,25.491167068481445,76.08578491210938,2.1902832612991334,18.90999984741211,0.7000000476837158
1991-11-24,29.762001037597656,22.762001037597656,25.964082717895508,68.67708587646484,2.8872248153686524,18.360000610351562,0.0
1991-11-25,30.961999893188477,22.41200065612793,26.53075408935547,58.9383430480957,2.974855206489563,24.459999084472656,0.0
1991-11-26,31.512001037597656,21.86199951171875,26.71616554260254,59.001216888427734,2.619122275352478,24.329999923706055,0.0
1991-11-27,31.66200065612793,23.11199951171875,26.9703311920166,64.0093002319336,1.724361901283264,22.81999969482422,0.699999988079071
1991-11-28,30.711999893188477,22.11199951171875,26.274497985839844,74.27357482910156,1.289291254043579,22.110000610351562,6.5
1991-11-29,31.262001037597656,22.512001037597656,25.961999893188477,76.9068603515625,1.471095937728882,20.68000030517578,2.700000047683716
1991-11-30,29.762001037597656,22.262001037597656,25.759916305541992,75.98738861083984,1.421047414779663,17.329999923706055,0.5
1991-12-01,29.512001037597656,21.711999893188477,24.94533348083496,83.06625366210938,1.0433559260368348,17.290000915527344,7.400000095367432
1991-12-02,30.062000274658203,21.512001037597656,24.88075065612793,83.85556030273438,1.0608021984100342,19.1200008392334,9.600000381469727
1991-12-03,29.012001037597656,22.262001037597656,24.95366668701172,86.43682861328125,0.7040220272541046,14.529999732971191,5.90000057220459
1991-12-04,29.012001037597656,22.262001037597656,24.901580810546875,86.31299591064453,1.068153877735138,14.989999771118164,8.300000190734863
1991-12-05,31.312000274658203,22.86199951171875,27.001585006713867,75.10838317871094,1.3555160217285156,22.360000610351562,0.10000000149011612
