date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1991-08-12,34.77149963378906,22.87150001525879,28.352746963500977,54.04169845581055,2.2874306116104126,23.139999389648438,0.0
1991-08-13,33.9214973449707,22.771501541137695,27.96733283996582,52.51215744018555,2.1314364776611328,23.450000762939453,0.0
1991-08-14,33.721500396728516,22.521501541137695,27.642332077026367,45.88833999633789,2.2900785608291625,23.8799991607666,0.0
1991-08-15,33.32149887084961,22.87150001525879,27.638166427612305,42.305206298828125,2.742256194114685,22.399999618530273,0.0
1991-08-16,32.121498107910156,22.42150115966797,27.225662231445312,44.52476119995117,2.8987241697311403,21.110000610351562,0.0
1991-08-17,31.321500778198242,22.771501541137695,27.05900001525879,45.54710006713867,3.135450080871582,19.309999465942383,0.0
1991-08-18,31.821500778198242,22.92150115966797,26.87150001525879,47.7537956237793,3.0402191410064696,19.670000076293945,0.0
1991-08-19,32.1714973449707,23.62150001525879,27.55900001525879,47.23330307006836,3.1683290214538573,19.68000030517578,0.0
1991-08-20,33.07149887084961,22.221500396728516,27.329833984375,48.51692199707031,2.539735873222351,21.290000915527344,0.0
1991-08-21,33.721500396728516,22.62150001525879,27.854829788208008,46.13628005981445,2.1891287069320677,23.0,0.0
1991-08-22,32.871498107910156,22.821500778198242,27.431915283203125,48.28499984741211,2.266706414222717,21.100000381469727,0.0
1991-08-23,34.1714973449707,22.521501541137695,28.117332458496094,46.16038131713867,2.09347368144989,23.6200008392334,0.0
1991-08-24,34.27149963378906,23.821500778198242,28.53608512878418,43.18648147583008,2.048240616798401,22.950000762939453,0.0
1991-08-25,34.52149963378906,23.321500778198242,28.561080932617188,43.39461135864258,2.1884988203048708,24.290000915527344,0.0
1991-08-26,34.221500396728516,23.62150001525879,28.619413375854492,46.03434371948242,2.2778597946166994,22.68000030517578,0.0
1991-08-27,33.871498107910156,23.67150115966797,28.4840030670166,48.714813232421875,2.1104103555679323,22.3799991607666,0.0
1991-08-28,34.82149887084961,24.271501541137695,29.111082077026367,48.30414962768555,2.241183165550232,22.75,0.0
1991-08-29,34.32149887084961,23.571500778198242,28.78816795349121,49.60093307495117,2.0951803674697875,22.309999465942383,0.0
1991-08-30,35.07149887084961,24.221500396728516,29.327749252319336,46.020076751708984,2.133278878211975,23.010000228881836,0.0
1991-08-31,35.02149963378906,24.271501541137695,29.134000778198242,46.0867919921875,2.0661292543411256,23.15999984741211,0.0
1991-09-01,32.52149963378906,23.67150115966797,28.06733512878418,58.30496597290039,1.3077198071479796,19.229999542236328,0.0
1991-09-02,32.6714973449707,24.071500778198242,28.12775230407715,60.31129455566406,1.3997934670448302,20.329999923706055,0.0
1991-09-03,33.32149887084961,23.87150001525879,28.23816680908203,57.53657913208008,1.7099975614547729,21.729999542236328,0.0
1991-09-04,34.02149963378906,23.221500396728516,28.404830932617188,52.17319869995117,2.199028377532959,22.649999618530273,0.0
1991-09-05,33.721500396728516,23.571500778198242,28.39025115966797,50.62526321411133,2.189587746620178,20.790000915527344,0.0
1991-09-06,34.621498107910156,23.521501541137695,28.883996963500977,45.8094367980957,2.4006436376571654,21.540000915527344,0.0
1991-09-07,34.621498107910156,23.87150001525879,28.92150115966797,44.61769485473633,2.605987748146057,24.84000015258789,0.0
1991-09-08,34.9214973449707,23.87150001525879,29.02775001525879,41.39780044555664,2.3973005304336548,25.459999084472656,0.0
1991-09-09,35.07149887084961,23.021501541137695,29.00483512878418,44.6165657043457,2.305722290992737,24.049999237060547,0.0
1991-09-10,34.82149887084961,24.021501541137695,29.217330932617188,45.271636962890625,2.45198082447052,25.049999237060547,0.0
1991-09-11,34.971500396728516,24.021501541137695,29.383996963500977,48.28110885620117,2.0900966901779174,23.399999618530273,0.0
1991-09-12,35.721500396728516,25.42150115966797,30.167333602905273,47.72834777832031,1.8059764471054076,23.81999969482422,0.0
1991-09-13,34.52149963378906,25.321500778198242,29.40900230407715,57.17308044433594,1.9759267072677613,21.81999969482422,0.10000000149011612
1991-09-14,34.1714973449707,24.471500396728516,29.088163375854492,58.05533981323242,1.9402999486923218,22.06999969482422,0.0
1991-09-15,33.471500396728516,24.92150115966797,29.052751541137695,55.82941818237305,1.5243630886077881,22.110000610351562,0.20000000298023224
1991-09-16,34.07149887084961,24.62150001525879,29.071496963500977,56.614986419677734,1.810216233253479,22.399999618530273,0.10000000149011612
1991-09-17,33.621498107910156,25.071500778198242,29.048583984375,57.99368667602539,1.6303875246047974,22.709999084472656,0.0
1991-09-18,33.471500396728516,25.17150115966797,28.94024658203125,57.02215576171875,1.5370510597229003,21.770000457763672,0.0
1991-09-19,32.57149887084961,25.12150001525879,28.813161849975586,57.20261001586914,1.3991666121482849,19.190000534057617,0.0
1991-09-20,30.521501541137695,25.62150001525879,27.552751541137695,71.9578857421875,0.8992976264953614,17.639999389648438,11.000000953674316
1991-09-21,31.12150001525879,23.471500396728516,26.475669860839844,80.1742935180664,0.8333478546142579,17.950000762939453,9.0
1991-09-22,29.37150001525879,23.271501541137695,25.865251541137695,80.02978515625,1.1347931900024415,14.369999885559082,4.699999809265137
1991-09-23,30.721500396728516,23.971500396728516,26.3944149017334,81.07691955566406,0.9093102736473083,17.200000762939453,1.899999976158142
1991-09-24,30.67150115966797,23.721500396728516,26.594419479370117,80.51416778564453,0.9889811234474182,18.040000915527344,0.9000000357627869
1991-09-25,31.12150001525879,23.12150001525879,27.165252685546875,76.28894805908203,1.0464352726936341,19.889999389648438,0.0
1991-09-26,29.87150001525879,23.87150001525879,26.498586654663086,77.23332977294922,1.1446571040153504,15.359999656677246,1.0
1991-09-27,30.971500396728516,23.971500396728516,26.431913375854492,79.57823944091797,0.9978773803710937,18.329999923706055,3.799999952316284
1991-09-28,30.771501541137695,23.17150115966797,26.59025001525879,79.05707550048828,1.2813809337615967,16.030000686645508,1.3000000715255737
1991-09-29,31.221500396728516,23.471500396728516,27.12983512878418,75.69405364990234,1.2413864321708679,21.09000015258789,1.3000000715255737
1991-09-30,32.27149963378906,23.971500396728516,27.654829025268555,69.08363342285156,1.6764751806259155,24.030000686645508,0.0
1991-10-01,32.621498107910156,23.42150115966797,27.729833602905273,65.00467681884766,1.8709872741699218,23.860000610351562,0.0
1991-10-02,32.971500396728516,23.42150115966797,27.944414138793945,66.31104278564453,1.4158827724456786,24.899999618530273,0.0
1991-10-03,32.32149887084961,23.37150001525879,27.861083984375,65.27061462402344,0.955170193195343,23.920000076293945,0.0
1991-10-04,32.221500396728516,24.12150001525879,27.88191795349121,70.0318832397461,1.3081183013916016,21.959999084472656,0.0
1991-10-05,32.1714973449707,24.221500396728516,27.53400230407715,73.72173309326172,1.05344677400589,20.329999923706055,0.20000000298023224
1991-10-06,32.32149887084961,23.771501541137695,27.806915283203125,68.13251495361328,1.8200604410171508,22.020000457763672,0.20000000298023224
1991-10-07,33.371498107910156,23.771501541137695,28.429834365844727,62.38301086425781,1.5431122026443482,22.920000076293945,0.0
1991-10-08,33.971500396728516,23.471500396728516,28.89858055114746,59.56944274902344,0.9097381935119628,22.200000762939453,0.0
1991-10-09,33.6714973449707,23.521501541137695,28.40483283996582,62.29414367675781,1.4435739760398865,22.90999984741211,0.20000000298023224
1991-10-10,33.371498107910156,23.62150001525879,28.290246963500977,61.35406494140625,1.3271982307434083,22.40999984741211,0.10000000149011612
1991-10-11,34.27149963378906,22.67150115966797,28.192331314086914,59.14987564086914,1.3260173716545105,23.079999923706055,0.0
1991-10-12,33.621498107910156,23.87150001525879,28.604829788208008,59.22698974609375,1.7111415939331054,23.84000015258789,0.0
1991-10-13,33.371498107910156,24.521501541137695,28.492332458496094,60.8694953918457,1.6651425714492798,22.09000015258789,0.0
1991-10-14,33.471500396728516,23.67150115966797,27.81316566467285,64.5479507446289,1.5323431386947632,22.850000381469727,0.30000001192092896
1991-10-15,31.971500396728516,23.521501541137695,27.37775230407715,66.6520004272461,1.4640996842384337,20.450000762939453,0.4000000059604645
1991-10-16,34.32149887084961,23.471500396728516,28.492334365844727,61.2027702331543,1.9306021556854247,24.190000534057617,0.0
1991-10-17,32.871498107910156,24.221500396728516,28.40899658203125,62.4388313293457,1.816790452003479,21.3799991607666,0.20000000298023224
1991-10-18,32.871498107910156,24.17150115966797,28.50066566467285,59.474491119384766,1.501682354927063,21.690000534057617,0.0
1991-10-19,33.471500396728516,23.471500396728516,28.45066261291504,63.304203033447266,0.922849536895752,23.09000015258789,0.0
1991-10-20,31.62150001525879,24.42150115966797,28.092330932617188,63.08391189575195,1.5999180965423585,20.700000762939453,0.5
1991-10-21,33.371498107910156,23.771501541137695,28.20275115966797,61.09822082519531,1.662818839073181,22.329999923706055,0.20000000298023224
1991-10-22,32.52149963378906,24.12150001525879,28.09233283996582,63.502777099609375,1.7602117595672608,20.270000457763672,0.0
1991-10-23,31.721500396728516,23.721500396728516,27.34441566467285,68.54451751708984,1.3361461162567139,18.489999771118164,0.4000000059604645
1991-10-24,30.821500778198242,23.471500396728516,26.552749633789062,74.48057556152344,1.362099603176117,16.65999984741211,1.0
1991-10-25,32.1714973449707,23.221500396728516,27.398588180541992,69.58562469482422,1.7447622385025023,19.760000228881836,0.7000000476837158
1991-10-26,32.57149887084961,23.571500778198242,27.942331314086914,66.47806549072266,1.5570044841766357,21.520000457763672,0.30000001192092896
1991-10-27,32.27149963378906,23.771501541137695,27.994415283203125,66.4633560180664,1.39964045381546,19.6200008392334,0.5
1991-10-28,32.6714973449707,24.071500778198242,28.35066795349121,65.51580047607422,1.2571752395629883,20.760000228881836,0.0
1991-10-29,32.77149963378906,24.271501541137695,28.215253829956055,68.59776306152344,0.9295802464485169,20.420000076293945,0.4000000059604645
1991-10-30,31.321500778198242,24.221500396728516,27.479833602905273,71.5749282836914,1.403959867477417,17.309999465942383,0.7000000476837158
1991-10-31,32.07149887084961,24.071500778198242,27.8902530670166,68.37144470214844,1.0816916251182556,21.329999923706055,0.4000000059604645
1991-11-01,31.771501541137695,24.071500778198242,27.92566680908203,72.45244598388672,0.9816261448860168,22.280000686645508,0.699999988079071
1991-11-02,31.271501541137695,23.771501541137695,27.148584365844727,76.75128936767578,1.2959599022865296,17.739999771118164,9.699999809265137
1991-11-03,28.721500396728516,23.17150115966797,25.34650230407715,85.6614761352539,1.319512258529663,14.25,6.5
1991-11-04,32.32149887084961,22.42150115966797,27.071500778198242,71.02851867675781,1.2199367594718933,26.0,0.0
1991-11-05,32.1714973449707,22.62150001525879,27.50483512878418,66.4423599243164,1.2217338624000549,25.139999389648438,0.0
1991-11-06,32.02149963378906,23.521501541137695,27.65275001525879,69.51091766357422,1.5207879648208618,22.829999923706055,0.0
1991-11-07,32.82149887084961,23.87150001525879,28.177743911743164,65.36543273925781,1.229131998538971,24.8799991607666,0.0
1991-11-08,32.471500396728516,24.37150001525879,28.329833984375,63.43898010253906,1.3123006629943847,22.600000381469727,0.0
1991-11-09,32.32149887084961,24.221500396728516,28.302749633789062,61.852474212646484,1.5347938470840454,22.90999984741211,0.0
1991-11-10,32.371498107910156,24.62150001525879,28.383996963500977,64.66027069091797,1.155739149570465,22.049999237060547,0.0
1991-11-11,32.77149963378906,25.221500396728516,28.509000778198242,66.18424987792969,1.2051485123634338,21.520000457763672,0.0
1991-11-12,31.771501541137695,25.17150115966797,28.134000778198242,64.31024932861328,0.9850564589500427,15.850000381469727,0.0
1991-11-13,32.9214973449707,24.571500778198242,28.248586654663086,67.28836822509766,1.3393143639564513,20.940000534057617,0.20000000298023224
1991-11-14,33.121498107910156,24.721500396728516,29.01316261291504,65.25692749023438,1.0692816815376283,20.6200008392334,0.30000001192092896
1991-11-15,31.87150001525879,25.92150115966797,28.77775001525879,62.97059631347656,1.2097371258735656,20.229999542236328,0.6000000238418579
1991-11-16,31.87150001525879,24.571500778198242,27.183998107910156,75.46605682373047,1.2437065978050232,19.6299991607666,4.199999809265137
1991-11-17,30.271501541137695,23.321500778198242,26.192338943481445,81.55506896972656,0.980434585571289,18.18000030517578,5.300000190734863
1991-11-18,31.67150115966797,22.821500778198242,27.342336654663086,75.08868408203125,0.981129921913147,22.940000534057617,0.20000000298023224
1991-11-19,32.07149887084961,24.271501541137695,27.82775115966797,68.84346771240234,1.0938267512321471,20.600000381469727,0.0
1991-11-20,29.87150001525879,24.721500396728516,26.70066261291504,77.83211517333984,1.2711536579132081,14.510000228881836,2.5999999046325684
1991-11-21,30.321500778198242,23.67150115966797,26.623580932617188,76.50106048583984,1.4783332138061522,15.529999732971191,1.8000000715255737
1991-11-22,31.971500396728516,23.971500396728516,27.556917190551758,69.08539581298828,1.437210730075836,22.8700008392334,0.0
1991-11-23,31.67150115966797,23.17150115966797,27.621498107910156,67.0602035522461,1.2019938182830812,23.700000762939453,0.0
1991-11-24,32.121498107910156,23.571500778198242,27.946496963500977,67.05095672607422,1.9592766208648682,21.84000015258789,0.10000000149011612
1991-11-25,32.9214973449707,23.87150001525879,28.33191680908203,58.45804214477539,2.260019664764404,19.809999465942383,0.0
1991-11-26,32.471500396728516,23.971500396728516,27.992334365844727,64.28070831298828,1.6547089595794677,22.049999237060547,0.20000000298023224
1991-11-27,33.1714973449707,24.62150001525879,28.45899772644043,63.857879638671875,1.5513731336593628,22.920000076293945,2.0999999046325684
1991-11-28,33.121498107910156,24.721500396728516,28.54650115966797,66.35098266601562,1.0119063572883606,21.31999969482422,0.0
1991-11-29,32.471500396728516,24.971500396728516,28.050668716430664,70.33657836914062,1.2175937666893006,19.809999465942383,0.800000011920929
1991-11-30,30.771501541137695,23.271501541137695,26.519418716430664,80.73413848876953,0.7127740986347199,16.6299991607666,2.799999952316284
1991-12-01,30.821500778198242,24.271501541137695,27.30066680908203,73.90225219726562,1.057113028049469,20.049999237060547,0.10000000149011612
1991-12-02,31.321500778198242,23.971500396728516,27.404830932617188,73.05135345458984,0.8008253207206726,20.079999923706055,1.0
1991-12-03,31.721500396728516,24.17150115966797,27.27983283996582,75.57804870605469,0.9039207482337952,20.25,6.40000057220459
1991-12-04,31.271501541137695,23.721500396728516,26.690248489379883,79.65729522705078,1.1718503012657167,17.280000686645508,7.300000190734863
1991-12-05,32.82149887084961,23.721500396728516,27.819419860839844,71.84162139892578,1.353430191040039,23.59000015258789,0.0
